time,open,high,low,close,volume
570,83.49,83.5,82.05,82.06,34667
585,82.2,82.35,82.0,82.08,21530
600,82.13,82.25,82.09,82.14,35567
615,82.15,82.505,82.07,82.41,20911
630,82.37,82.73,82.32,82.71,25241
645,82.72,83.45,82.64,82.975,62220
660,82.97,83.44,82.82,83.01,169050
675,82.97,83.19,82.76,82.77,17396
690,82.79,82.87,82.69,82.86,17615
705,82.86,82.97,82.62,82.67,43284
721,82.63,82.63,82.2601,82.34,21312
735,82.37,82.37,81.83,82.12,35367
750,82.095,82.24,82.02,82.14,20785
766,82.17,82.25,82.03,82.07,17723
780,82.08,82.24,81.95,81.95,19425
795,81.97,82.27,81.96,82.27,23610
810,82.32,82.37,82.14,82.19,16183
825,82.2,82.29,82.09,82.14,17411
840,82.14,82.222,82.0,82.105,20704
855,82.1,82.1,81.72,81.96,23195
870,81.99,82.01,81.61,81.68,18095
885,81.7,81.75,81.585,81.585,25546
900,81.6,81.6,81.46,81.54,36907
915,81.6,81.94,81.6,81.92,35900
930,81.9181,82.0,81.81,82.0,73989
945,82.0,82.05,81.59,81.6,145384
