time,open,high,low,close,volume
570,85.08,85.25,84.54,84.54,63552
585,84.56,84.63,83.06,83.194,83519
600,83.1,83.313,82.84,83.2,71210
615,83.19,83.2,82.78,82.92,64891
630,82.89,83.15,82.68,82.87,61492
645,82.88,83.195,82.82,83.0,41717
660,83.0,83.1,82.82,82.84,48340
675,82.85,83.08,82.79,82.905,57040
690,82.9,83.3,82.89,83.2112,44177
705,83.21,83.46,83.09,83.36,23805
720,83.37,83.44,83.152,83.23,21052
735,83.21,83.21,83.0,83.15,24626
750,83.15,83.16,82.93,82.99,209468
765,82.96,83.01,82.87,82.9252,266788
780,82.9,83.1801,82.87,83.11,43138
795,83.11,83.15,83.0,83.06,18579
810,83.07,83.1,82.93,82.94,25559
825,82.925,83.04,82.9,83.03,22103
840,83.03,83.06,82.92,82.93,33056
855,82.92,83.05,82.91,83.0,35713
870,83.0,83.22,82.91,83.21,33345
885,83.2,83.32,83.14,83.16,40094
900,83.17,83.39,83.16,83.34,39468
915,83.34,83.36,83.145,83.18,45126
930,83.19,83.45,83.19,83.4,75960
945,83.405,83.65,83.32,83.61,208006
