time,open,high,low,close,volume
570,101.72,102.33,100.9401,101.48,28545
585,101.44,101.7799,101.16,101.21,29248
600,101.13,101.3,100.43,100.87,43909
615,101.04,101.42,100.88,101.25,90558
630,101.32,101.33,100.85,101.05,31663
645,101.13,101.36,100.92,101.01,23849
660,101.11,101.66,100.98,101.56,30342
675,101.56,101.9,101.43,101.819,62770
690,101.92,102.24,101.57,101.61,41514
705,101.68,103.0,101.68,102.37,95942
720,102.44,103.09,102.29,102.83,54038
735,102.88,103.18,102.575,103.1,54877
750,103.0953,103.32,102.9,103.05,47030
765,103.09,103.48,102.95,103.22,33217
780,103.1447,103.59,103.14,103.26,48834
795,103.24,103.5,102.82,103.46,26834
810,103.44,103.5,103.04,103.295,20193
825,103.355,103.48,103.11,103.42,30897
840,103.42,103.59,103.39,103.44,44515
855,103.466,103.52,103.23,103.38,39592
870,103.32,103.59,103.28,103.58,29645
885,103.59,104.96,103.56,104.71,327563
900,104.78,104.84,103.88,103.92,106106
915,103.885,104.22,103.75,104.13,81971
930,104.08,104.12,103.6,104.03,67883
945,103.93,104.38,103.64,104.27,212128
