time,open,high,low,close,volume
570,88.43,88.59,87.83,88.59,39139
585,88.5666,88.68,88.22,88.33,24103
600,88.34,88.5,87.81,87.87,62051
615,87.87,87.92,87.67,87.67,62817
630,87.68,87.9495,87.65,87.9,82649
645,87.93,88.17,87.68,87.69,20553
660,87.725,88.12,87.67,88.11,19100
675,88.14,88.16,87.76,87.8,25302
690,87.77,87.79,87.36,87.57,46407
705,87.54,87.81,87.48,87.54,23131
723,87.54,87.54,87.26,87.358,16280
735,87.4,87.5,87.235,87.25,28561
750,87.31,87.53,87.27,87.52,35187
765,87.53,87.72,87.5,87.55,21353
780,87.55,87.84,87.5,87.84,16234
795,87.86,87.95,87.73,87.845,20011
810,87.85,87.87,87.765,87.84,25321
825,87.84,87.95,87.79,87.8,30960
841,87.83,87.98,87.79,87.87,30788
855,87.88,87.94,87.69,87.88,51356
870,87.9,88.0,87.785,87.98,28738
886,87.97,87.97,87.84,87.85,19602
900,87.87,87.96,87.78,87.91,25191
915,87.9,87.92,87.85,87.86,34781
930,87.88,87.88,87.65,87.77,71290
945,87.79,87.915,87.77,87.8,112702
