time,open,high,low,close,volume
571,97.24,97.93,97.22,97.64,49406
585,97.57,97.8,97.2908,97.7,58280
600,97.73,97.76,97.08,97.08,51544
615,97.09,97.34,97.08,97.215,30126
630,97.22,97.32,97.043,97.275,36589
645,97.275,97.275,97.09,97.1575,42905
660,97.15,97.45,97.125,97.42,22812
675,97.42,97.94,97.42,97.86,34133
690,97.86,97.875,97.121,97.35,37101
705,97.338,97.57,97.05,97.05,35631
720,97.01,97.475,97.0,97.47,22961
735,97.47,97.47,96.76,97.14,22391
750,97.09,97.495,97.08,97.31,29632
765,97.27,97.39,97.07,97.3675,17407
780,97.4,97.48,97.25,97.34,30600
795,97.3,97.4,97.26,97.38,17512
810,97.4,97.66,97.35,97.66,16626
825,97.65,98.0,97.64,97.8,29669
840,97.78,97.962,97.65,97.668,41174
855,97.65,97.7,97.33,97.63,27428
870,97.667,97.71,97.32,97.32,29849
885,97.3,97.48,97.26,97.353,25936
900,97.405,97.61,97.14,97.14,40605
915,97.11,97.53,97.06,97.52,75511
930,97.52,97.62,97.44,97.5972,85666
945,97.58,97.6,97.42,97.52,132217
