time,open,high,low,close,volume
570,82.75,83.5,82.5,83.145,37961
585,83.15,84.35,83.15,83.8,62976
600,83.675,84.16,83.63,83.7901,65544
615,83.84,84.0814,83.72,83.72,56109
630,83.69,83.82,83.26,83.31,57890
645,83.4,83.43,82.85,83.26,31094
660,83.4,83.75,83.09,83.6,43008
675,83.63,83.63,83.31,83.62,17849
690,83.625,84.02,83.596,83.91,18856
705,83.86,84.5,83.72,84.36,25667
720,84.39,84.795,84.25,84.77,30843
735,84.8,84.98,84.64,84.92,25701
750,84.96,85.325,84.944,85.17,45889
765,85.1301,85.22,84.85,85.07,17377
780,85.05,85.08,84.41,84.43,26673
795,84.48,84.685,84.46,84.58,18609
810,84.5374,85.02,84.51,85.0,23913
825,85.0,85.15,84.69,84.77,19195
840,84.805,84.91,84.66,84.7128,10663
855,84.685,84.82,84.62,84.77,15013
870,84.82,84.97,84.73,84.75,14050
885,84.79,85.086,84.7501,84.79,22645
900,84.83,85.05,84.79,84.93,21040
915,84.92,85.13,84.88,85.025,31034
930,85.02,85.4,85.02,85.36,68764
945,85.33,85.43,85.05,85.16,147674
