time,open,high,low,close,volume
571,80.19,80.5,79.41,80.27,65132
585,80.41,81.06,80.1,80.26,57443
600,80.3,80.8,80.3,80.625,17331
615,80.5999,80.5999,79.86,80.04,41046
630,79.87,80.045,79.66,79.88,63266
645,79.82,79.85,79.3401,79.64,20811
660,79.64,80.16,79.618,80.005,46021
675,79.99,80.1271,79.9,80.01,21597
690,79.99,79.99,79.4,79.66,14544
706,79.67,80.06,79.57,79.82,9181
720,79.89,79.98,79.78,79.87,33560
735,79.91,79.97,79.78,79.78,17664
750,79.83,79.92,79.73,79.805,20762
765,79.77,79.89,79.67,79.72,20277
780,79.72,79.72,79.39,79.56,38527
795,79.56,79.62,79.32,79.6,14699
810,79.65,79.68,79.4,79.44,12470
825,79.44,79.62,79.44,79.48,15794
840,79.57,79.86,79.57,79.728,37029
855,79.69,79.82,79.66,79.71,14605
870,79.7279,79.745,79.53,79.63,18207
885,79.65,79.81,79.56,79.625,20028
900,79.63,79.68,79.525,79.57,12597
915,79.56,79.56,79.36,79.55,23404
930,79.52,79.54,79.18,79.18,48869
945,79.19,79.29,79.12,79.26,129097
