time,open,high,low,close,volume
570,75.34,75.42,74.32,74.5101,81478
585,74.7,76.37,74.68,75.66,103853
600,75.62,76.5,75.57,76.3495,116324
615,76.35,76.55,75.8352,75.87,59142
630,75.84,76.2,75.83,75.91,28249
645,75.91,76.67,75.9,76.64,105251
660,76.64,76.68,75.65,75.87,71843
675,75.8301,76.2,75.83,76.1995,36300
690,76.14,76.47,76.065,76.37,38700
705,76.44,76.9299,76.3,76.67,78010
720,76.7,76.94,76.67,76.905,52977
735,76.88,76.94,76.763,76.875,51318
750,76.875,77.19,76.84,77.14,59012
765,77.14,77.31,76.9,77.01,47109
780,76.958,77.11,76.84,76.8401,35766
795,76.86,77.0,76.78,76.9742,25430
810,76.95,77.02,76.91,76.93,20075
825,76.91,77.34,76.84,77.22,46456
840,77.24,77.34,77.16,77.29,44825
855,77.29,77.29,77.04,77.17,43333
870,77.15,77.19,76.9,77.05,67673
885,77.05,77.13,76.91,77.1,37612
900,77.07,77.11,76.955,77.03,59958
915,77.01,77.06,76.99,77.01,64299
930,77.02,77.1,76.85,76.87,85754
945,76.83,76.88,76.62,76.78,113998
