time,open,high,low,close,volume
570,81.55,81.61,81.08,81.5,53387
585,81.43,81.56,80.29,80.6814,66649
600,80.75,81.07,80.2,80.71,82735
615,80.7201,80.86,80.34,80.79,26150
630,80.74,80.75,80.39,80.6,36428
645,80.6,81.37,80.5,81.36,40467
660,81.39,81.891,81.34,81.88,52848
675,81.8786,82.35,81.765,82.08,52381
690,82.09,82.11,81.25,81.25,82213
705,81.25,81.3799,80.78,81.12,30734
720,81.13,81.23,81.04,81.2,36104
735,81.22,81.22,80.565,80.779,39051
750,80.71,80.75,80.45,80.71,22250
765,80.75,80.78,80.49,80.61,13294
780,80.69,80.76,80.29,80.45,68623
795,80.4,80.9,80.4,80.88,34663
810,80.8,81.25,80.7,81.07,33013
825,81.12,81.15,80.605,80.75,26562
840,80.67,80.75,80.56,80.625,39323
855,80.57,80.65,80.35,80.5325,20276
870,80.52,80.98,80.37,80.93,22362
885,80.94,81.06,80.67,80.86,23282
900,80.76,80.82,80.46,80.64,25127
915,80.66,81.1,80.62,81.0384,34076
930,81.06,81.47,81.03,81.25,69422
945,81.255,81.3,80.99,81.11,174999
