time,open,high,low,close,volume
570,82.64,83.24,82.43,83.24,31289
585,83.23,83.563,82.43,83.46,28676
600,83.43,83.55,82.94,83.32,23535
615,83.36,83.55,83.13,83.51,20753
630,83.52,84.02,83.5,84.02,13790
645,84.1,84.12,83.87,83.99,26186
660,84.04,84.0899,83.82,83.89,28057
675,83.89,83.89,83.63,83.81,13014
693,83.83,83.88,83.6101,83.6101,8434
708,83.64,83.7,83.46,83.55,13745
720,83.54,84.05,83.53,84.01,15409
735,84.01,84.58,83.89,84.42,28601
750,84.4055,84.43,84.0701,84.12,10901
765,84.16,84.26,84.04,84.26,13405
780,84.26,84.56,84.25,84.49,22789
795,84.44,84.44,84.09,84.27,8864
810,84.34,84.5,84.23,84.49,13754
825,84.4,84.57,84.36,84.5,21013
840,84.56,84.82,84.43,84.79,22098
855,84.84,84.97,84.68,84.8,16594
870,84.89,85.0,84.71,84.94,32461
885,84.94,85.08,84.73,84.96,49624
900,84.88,84.93,84.68,84.86,22480
915,84.89,84.93,84.72,84.91,22943
930,84.9,84.91,84.65,84.73,33227
945,84.7,84.75,84.51,84.62,81151
