time,open,high,low,close,volume
570,90.84,90.9,90.1,90.79,55495
585,90.8,91.52,90.74,91.13,44044
600,91.12,91.83,90.8,91.83,66686
615,91.86,92.38,91.8,92.14,60730
630,92.09,92.31,91.95,92.3,42874
645,92.32,92.48,91.99,92.16,39799
660,92.21,92.39,92.14,92.15,32989
675,92.13,92.31,92.02,92.12,45899
690,92.17,92.245,91.98,92.0,42534
705,92.02,92.59,92.02,92.52,24648
720,92.54,92.64,92.4,92.64,19895
735,92.65,92.72,92.46,92.49,28250
750,92.49,92.62,92.3,92.36,16189
765,92.35,92.5,92.31,92.48,16248
780,92.4966,92.4966,92.13,92.16,18572
795,92.16,92.18,91.8,91.94,24146
810,91.94,92.03,91.89,91.98,16382
825,91.98,92.05,91.87,92.0,19590
840,92.01,92.36,92.01,92.26,16329
855,92.27,92.28,92.0301,92.0301,29824
870,92.04,92.04,91.67,91.735,41475
885,91.72,91.75,91.59,91.62,37963
900,91.59,91.715,91.49,91.55,41890
915,91.55,91.655,91.43,91.46,39781
930,91.45,91.67,91.4199,91.62,43999
945,91.65,91.771,91.54,91.68,114531
