time,open,high,low,close,volume
572,79.46,81.28,79.17,80.4301,72668
585,80.59,80.79,78.72,78.815,71397
600,78.905,79.35,78.4501,79.17,103672
615,79.18,79.18,78.17,78.51,58029
630,78.49,79.57,78.18,79.46,72301
645,79.49,80.23,79.33,79.72,56357
660,79.74,80.02,79.52,80.02,52526
675,79.99,80.57,79.75,79.86,44111
690,79.895,80.27,79.33,80.15,66787
705,80.06,80.315,79.84,80.05,39498
720,80.06,80.24,79.8,79.94,21034
735,79.96,80.13,79.59,79.8,69069
750,79.74,79.9,79.51,79.78,31367
765,79.77,79.88,79.46,79.49,23874
780,79.46,79.92,79.25,79.81,20586
795,79.79,79.97,79.32,79.44,32574
810,79.45,79.55,78.86,78.86,41598
825,78.92,79.26,78.72,79.26,23744
840,79.19,79.3645,78.96,79.13,30460
855,79.13,79.13,78.45,78.49,29970
870,78.485,78.58,78.29,78.51,41560
885,78.54,78.94,78.5,78.68,72489
900,78.7,78.98,78.38,78.42,38230
915,78.53,78.66,78.1,78.605,52169
930,78.53,79.14,78.35,78.66,48934
945,78.62,78.83,78.51,78.64,115839
