time,open,high,low,close,volume
570,87.9,88.0,87.16,87.62,68697
585,87.6,87.6,87.17,87.59,25907
600,87.68,87.92,87.5,87.77,59703
616,87.86,87.94,87.66,87.75,29931
630,87.75,87.75,87.52,87.67,15206
645,87.6599,87.6599,87.28,87.41,28502
660,87.446,87.55,87.31,87.31,22258
675,87.32,87.37,87.17,87.25,26370
691,87.33,87.59,87.32,87.41,21683
705,87.38,87.45,86.7701,86.82,83496
720,86.81,86.89,86.58,86.61,52336
735,86.61,86.82,86.61,86.74,38054
750,86.73,86.86,86.6,86.63,40834
765,86.67,87.08,86.65,87.08,90164
781,87.05,87.05,87.05,87.05,30764
