time,open,high,low,close,volume
570,90.27,92.77,90.16,92.76,290613
585,92.79,94.25,92.54,93.975,243941
600,94.034,94.49,93.51,93.564,251664
615,93.5795,94.0,93.51,93.76,74352
630,93.764,93.96,93.42,93.526,78827
645,93.52,94.25,93.42,93.8,206616
660,93.8,94.09,93.51,93.51,104622
675,93.55,93.77,93.39,93.52,63156
690,93.5,93.99,93.49,93.879,68474
705,93.875,94.04,93.35,93.45,54698
720,93.4399,93.55,93.14,93.38,50790
735,93.35,93.59,93.11,93.55,46981
750,93.55,93.69,93.3,93.38,57137
765,93.46,93.58,93.22,93.25,34604
780,93.28,93.41,93.11,93.31,41548
795,93.31,93.36,92.84,93.03,55683
810,93.07,93.11,92.86,92.86,55779
825,92.93,93.0,92.71,92.9999,29983
840,93.0,93.33,92.96,93.2,42206
855,93.29,93.61,93.19,93.29,38067
870,93.29,93.49,93.19,93.48,33003
885,93.48,93.73,93.45,93.71,82953
900,93.72,93.89,93.7,93.78,42096
915,93.7634,93.89,93.72,93.89,68580
930,93.89,94.08,93.78,93.837,125060
945,93.81,94.039,93.72,93.87,267231
