time,open,high,low,close,volume
570,93.53,93.63,93.1,93.3,145012
585,93.35,93.35,92.66,92.79,48560
600,92.748,92.86,91.79,92.01,64968
615,91.95,92.27,91.81,91.93,68398
630,91.93,92.04,91.7305,91.84,44570
645,91.815,92.05,91.793,91.99,57635
660,91.97,92.0,91.89,91.96,27266
675,91.96,92.015,91.93,91.99,42030
690,91.98,92.32,91.93,92.285,53758
705,92.31,92.32,92.0,92.1,83611
720,92.09,92.09,91.55,91.55,73284
735,91.57,91.68,91.03,91.08,64237
750,91.07,91.67,91.02,91.4,58621
765,91.44,91.53,91.35,91.43,22108
780,91.41,91.63,91.35,91.38,44696
795,91.36,91.67,91.21,91.51,43771
810,91.5,91.58,91.28,91.36,23677
825,91.375,91.72,91.375,91.54,41654
840,91.56,91.68,91.26,91.47,59676
855,91.48,91.54,91.23,91.37,63421
870,91.36,91.45,91.02,91.21,166837
885,91.24,91.26,90.96,91.11,40941
900,91.12,91.19,90.92,90.97,62507
915,91.01,91.3,90.91,91.24,36224
930,91.31,91.6,91.22,91.32,84201
945,91.33,91.39,91.13,91.23,110876
