time,open,high,low,close,volume
570,85.86,87.0,85.71,86.182,338709
585,86.215,87.18,86.13,87.12,124667
600,87.06,87.43,86.92,87.35,128223
615,87.4,87.77,87.32,87.475,113851
630,87.5,87.99,87.49,87.82,100571
645,87.82,88.406,87.8,88.17,178572
660,88.19,88.29,87.98,88.206,109586
675,88.27,88.29,87.98,88.05,126166
690,88.08,88.29,88.0,88.0,40217
705,87.98,88.4,87.96,88.21,56633
720,88.24,88.25,88.01,88.09,37892
735,88.1,88.65,88.07,88.624,45665
750,88.64,89.0,88.35,88.4,95055
765,88.5498,88.739,88.43,88.68,36700
780,88.645,88.72,88.5501,88.63,35430
796,88.64,88.78,88.64,88.7364,44535
810,88.74,89.3,88.7,89.1901,61839
825,89.191,89.276,88.722,88.922,76695
840,88.97,89.06,88.82,88.99,50963
855,88.99,89.23,88.94,89.14,48735
870,89.12,89.18,88.8,88.91,56105
885,88.92,89.0299,88.76,89.01,36247
900,89.015,89.015,88.381,88.49,188726
915,88.51,88.68,88.27,88.53,102308
930,88.49,88.66,88.13,88.16,83528
945,88.13,88.23,87.95,88.16,265456
