time,open,high,low,close,volume
570,95.35,96.2,95.011,95.91,37687
585,95.76,96.17,95.521,96.02,42164
600,95.9,96.25,95.9,96.09,25383
615,96.08,96.13,95.7,95.7,32016
630,95.52,95.7,95.4,95.4,21677
645,95.37,95.58,94.96,94.96,52625
660,94.95,95.51,94.8739,95.51,21028
675,95.52,95.9899,95.47,95.91,42070
690,95.96,96.06,95.52,95.78,27340
705,95.79,95.82,95.43,95.58,23955
720,95.57,95.85,95.57,95.7,15677
735,95.685,95.685,95.34,95.44,9815
750,95.47,95.88,95.41,95.88,25080
765,95.92,95.96,95.74,95.74,15209
781,95.67,95.81,95.56,95.81,33119
795,95.84,95.91,95.55,95.75,61053
810,95.78,95.78,95.54,95.55,19319
826,95.52,95.82,95.51,95.71,26946
840,95.74,95.78,95.65,95.7,22765
856,95.74,95.75,95.6,95.71,17362
870,95.72,95.79,95.6,95.63,39653
885,95.64,95.805,95.6,95.75,41675
900,95.8,96.1,95.78,95.97,39176
915,95.96,96.03,95.71,95.72,43908
930,95.75,95.87,95.725,95.78,47154
945,95.79,95.79,95.44,95.49,97753
