time,open,high,low,close,volume
570,71.54,72.489,71.25,72.28,102408
585,72.225,72.6,71.7,72.5999,127083
600,72.58,73.25,71.84,72.06,89662
615,72.11,72.4,71.56,72.35,77908
630,72.33,72.33,71.75,71.86,47543
645,71.91,72.3053,71.67,71.96,49224
660,71.88,71.92,71.43,71.53,122818
675,71.51,71.85,71.36,71.36,80319
690,71.36,71.38,71.12,71.25,124896
705,71.23,71.25,70.72,70.83,83780
720,70.83,71.08,70.67,71.08,101153
735,71.08,71.28,71.02,71.15,33115
750,71.13,71.28,70.96,71.06,65148
765,71.1,71.16,70.97,71.1,74221
780,71.1,71.5,71.1,71.19,58964
795,71.259,71.46,71.21,71.42,27929
810,71.43,71.45,71.04,71.24,57446
825,71.21,71.24,71.13,71.2,21874
840,71.2,71.28,71.1,71.245,57333
855,71.2604,71.3,71.02,71.11,44420
870,71.1175,71.27,71.1175,71.21,36478
885,71.2,71.3,70.93,71.1,42081
900,71.08,71.2,70.9405,71.15,46174
915,71.07,71.35,71.05,71.12,36080
930,71.11,71.13,70.78,70.83,122175
945,70.85,71.02,70.8,70.99,240972
