time,open,high,low,close,volume
570,79.02,80.58,78.91,80.19,270600
585,80.19,80.92,80.02,80.1601,336093
600,80.2,80.98,80.03,80.91,110565
615,80.88,82.0499,80.84,82.0,221942
630,82.045,82.045,81.2,81.2799,178657
645,81.28,81.36,80.7,81.28,83370
660,81.28,81.42,80.95,80.992,90113
675,81.0287,81.11,80.4,80.57,178703
690,80.64,81.459,80.64,81.29,82506
705,81.35,81.62,81.2,81.43,107064
720,81.43,81.45,80.91,81.26,63590
735,81.26,81.36,80.56,81.0,61976
750,80.93,81.36,80.885,81.23,59905
765,81.2,81.53,81.1,81.33,53336
780,81.3734,81.4,80.84,81.1,55383
795,81.1,81.36,80.78,80.88,134245
810,80.94,81.13,80.66,81.07,54201
825,81.16,81.57,81.12,81.35,58228
840,81.35,81.5,81.0,81.431,86212
855,81.43,81.63,81.34,81.46,61954
870,81.485,81.525,81.06,81.14,56846
885,81.11,81.62,81.0247,81.51,91186
900,81.535,81.535,81.23,81.42,69240
915,81.39,82.1028,81.39,81.99,187628
930,81.99,82.5,81.89,82.41,213878
945,82.4,82.47,81.82,82.13,352257
