time,open,high,low,close,volume
571,87.62,88.54,87.58,88.439,55841
585,88.66,88.9,88.46,88.695,69681
600,88.74,88.74,88.02,88.14,53638
615,88.16,88.5,88.14,88.39,21782
630,88.51,88.65,88.28,88.57,46162
645,88.59,88.71,88.19,88.71,80424
660,88.74,89.15,88.66,88.99,31254
675,89.0,89.06,88.7502,89.0,26337
690,88.94,89.19,88.852,89.14,23485
705,89.03,89.18,88.919,89.12,26949
720,89.115,89.25,89.1,89.18,34714
735,89.165,89.25,89.15,89.17,17904
750,89.1775,89.2039,88.73,88.8,48218
765,88.81,89.08,88.69,89.05,34752
780,89.07,89.14,88.94,89.13,8031
795,89.1,89.1399,88.745,88.97,16084
810,88.97,88.97,88.63,88.83,22920
825,88.84,89.19,88.71,89.14,21221
840,89.1045,89.5,89.02,89.38,56389
855,89.42,89.46,89.06,89.06,50979
870,89.11,89.79,89.09,89.67,79796
885,89.67,89.68,89.4,89.4,83700
900,89.415,89.43,89.01,89.19,55357
915,89.2,89.26,89.03,89.1,62948
930,89.1,89.26,89.06,89.07,85051
945,89.08,89.12,88.6,88.8,381276
