time,open,high,low,close,volume
570,94.16,94.16,92.82,93.65,69678
585,93.78,93.98,93.12,93.23,57169
600,93.23,93.47,93.16,93.38,60712
615,93.32,93.4,93.07,93.1,26136
630,93.07,93.17,92.89,93.08,53000
645,93.08,93.21,93.0,93.035,51022
660,93.06,93.25,92.99,93.18,54206
675,93.18,93.21,92.88,92.9,20867
690,92.93,92.93,92.75,92.79,30141
705,92.82,92.86,92.66,92.67,30941
720,92.66,92.82,92.48,92.74,37868
735,92.82,92.87,92.79,92.81,22369
750,92.83,92.945,92.83,92.88,16716
765,92.8975,92.97,92.85,92.97,19834
780,92.99,93.02,92.961,93.02,23229
795,93.02,93.02,92.93,92.935,24322
810,92.94,92.94,92.73,92.74,24227
825,92.75,92.77,92.62,92.655,35063
840,92.7,92.85,92.7,92.75,26936
855,92.76,92.83,92.74,92.8,28512
870,92.79,92.79,92.68,92.76,30594
885,92.76,92.76,92.63,92.68,24973
900,92.71,92.8,92.7063,92.79,42794
915,92.78,92.84,92.78,92.82,28896
930,92.82,92.98,92.8,92.98,42724
945,92.98,93.15,92.86,92.89,193980
