time,open,high,low,close,volume
572,93.45,94.14,93.34,93.69,76050
585,93.62,94.03,93.61,93.78,30720
600,93.78,93.802,93.01,93.04,26550
615,93.06,93.2,92.56,92.63,52038
630,92.786,92.788,91.89,92.52,61890
645,92.515,92.99,92.515,92.99,22815
660,93.01,93.01,92.09,92.276,21048
675,92.34,92.95,92.34,92.95,23014
690,92.89,93.47,92.59,93.2,94564
705,93.31,93.44,93.1603,93.31,16530
720,93.42,93.42,92.72,92.85,21248
735,92.75,93.025,92.57,93.025,11671
752,93.03,93.12,92.9,92.99,15105
765,92.97,92.99,92.89,92.99,4929
781,92.98,93.3,92.98,93.155,12129
795,93.17,93.32,93.09,93.21,10038
810,93.3,93.6,93.3,93.45,15301
825,93.43,93.61,93.2,93.3,22561
841,93.34,93.45,93.34,93.45,12213
855,93.45,93.61,93.34,93.4,23336
870,93.4,93.45,93.36,93.38,22558
885,93.37,93.44,93.11,93.42,24316
900,93.39,93.42,93.165,93.17,59637
915,93.18,93.26,93.05,93.06,28617
930,93.06,93.1,92.89,92.99,65349
945,93.0,93.18,92.855,93.17,84130
