time,open,high,low,close,volume
570,87.89,89.38,87.725,89.29,234669
585,89.28,89.72,89.09,89.65,192968
600,89.6,89.7,89.101,89.33,87197
615,89.295,89.47,88.98,88.98,31668
630,89.0099,89.1,88.56,88.69,69763
645,88.7997,89.05,88.65,88.96,43326
661,88.94,88.965,88.64,88.82,29190
675,88.78,88.785,88.56,88.61,34153
690,88.58,88.58,88.28,88.462,31218
705,88.465,88.465,88.25,88.25,17884
720,88.265,88.66,88.245,88.6,18492
735,88.59,88.59,88.3804,88.4035,12511
750,88.41,88.57,88.3,88.3,11740
765,88.27,88.27,88.11,88.11,13649
780,88.09,88.175,88.0,88.175,11770
795,88.12,88.2,88.12,88.18,12296
810,88.2,88.49,88.195,88.445,31842
825,88.43,88.78,88.43,88.765,19711
840,88.75,88.8,88.66,88.73,12411
855,88.73,88.75,88.56,88.705,14561
870,88.74,88.74,88.5,88.538,14098
885,88.49,88.55,88.39,88.48,30575
900,88.4836,88.4999,88.4,88.42,9429
915,88.4,88.401,88.21,88.21,17932
930,88.25,88.36,88.04,88.07,47448
945,88.1,88.49,88.01,88.44,126164
