time,open,high,low,close,volume
570,86.23,86.57,85.91,86.11,42927
585,86.2,86.6,85.74,86.39,49632
600,86.34,86.48,86.0,86.31,31103
615,86.32,87.15,86.32,86.94,132909
630,86.96,87.22,86.4,86.54,84957
645,86.57,86.91,86.465,86.87,31533
662,86.8845,87.075,86.27,86.925,39222
675,86.9599,86.98,86.5,86.5,8391
690,86.56,86.6,86.4,86.5282,18415
705,86.567,86.8399,86.52,86.69,14410
720,86.71,86.71,86.546,86.546,10060
735,86.522,86.555,86.5,86.51,14656
750,86.515,86.535,86.42,86.53,23557
765,86.53,86.565,86.485,86.525,23802
780,86.525,86.81,86.48,86.81,32844
795,86.78,87.04,86.78,86.78,21387
810,86.76,86.78,86.62,86.64,19908
825,86.65,86.82,86.5,86.71,43512
841,86.68,86.69,86.59,86.6,34877
855,86.605,86.61,86.5,86.51,38374
870,86.51,86.56,86.4,86.43,20318
885,86.44,86.52,86.38,86.48,13516
900,86.5,86.5,86.38,86.42,14112
915,86.42,86.555,86.37,86.407,20102
930,86.41,86.52,86.4,86.49,66752
945,86.5,86.56,86.41,86.55,75523
