time,open,high,low,close,volume
571,82.47,82.5,81.9775,82.07,35325
585,82.19,82.21,81.46,81.54,103137
600,81.54,81.7,81.15,81.47,55813
615,81.47,81.856,81.45,81.52,48272
630,81.485,81.53,80.73,80.75,60110
645,80.74,81.6,80.74,81.4,74828
660,81.4,81.49,81.18,81.3,42855
675,81.29,81.32,80.84,80.8925,58666
690,80.86,81.2298,80.45,80.66,41348
705,80.61,80.96,80.55,80.63,34448
720,80.64,81.29,80.64,81.1,54287
735,81.05,81.52,80.955,81.45,27139
750,81.46,81.69,81.15,81.15,104865
765,81.16,81.37,81.019,81.275,30432
780,81.28,81.5,80.947,80.98,35797
795,80.892,81.09,80.79,81.09,33608
810,81.0,81.316,80.99,81.25,47257
825,81.22,81.24,80.77,80.97,26117
840,80.96,81.0,80.79,80.91,14742
855,80.865,81.19,80.72,81.0,65846
870,81.12,81.58,81.04,81.32,31424
885,81.31,81.41,80.89,81.01,58195
900,81.06,81.245,80.88,81.15,47622
915,81.09,81.27,81.04,81.05,35968
930,81.035,81.07,80.79,80.98,74477
945,81.0,81.17,80.85,80.88,137374
