time,open,high,low,close,volume
570,106.41,109.306,105.28,108.37,591577
585,108.405,112.33,107.96,111.34,883981
600,111.325,111.99,109.44,110.5099,424285
615,110.46,111.08,109.0,110.1,177603
630,110.25,110.8,109.5,110.16,159817
645,110.07,111.0,109.03,110.6201,139905
660,110.65,112.39,110.62,112.35,288407
675,112.3668,113.098,112.0,112.41,208367
690,112.37,113.29,111.5504,113.11,193100
705,113.186,113.42,111.8,112.5,208050
720,112.6263,113.66,112.5,113.11,121108
735,113.26,113.75,113.04,113.2,126042
750,113.3963,113.75,112.55,113.46,83385
765,113.5963,114.28,113.31,114.17,134543
780,114.2,116.41,114.2,116.26,261798
795,116.2021,116.47,115.4201,116.24,163205
810,116.2,116.29,113.78,113.8,373385
825,113.8,116.33,113.7,116.16,193273
840,115.97,116.158,114.04,114.84,201282
855,114.96,115.21,114.5,114.84,84906
870,114.8999,115.19,114.35,114.66,102296
885,114.6401,115.72,114.46,114.92,168719
900,114.92,115.2999,114.6,115.06,146287
915,115.06,115.15,114.28,114.6887,133479
930,114.69,115.67,114.63,115.67,177036
945,115.67,116.0,115.02,115.53,463551
