time,open,high,low,close,volume
570,95.0,95.89,94.5025,95.8699,32229
585,95.87,96.12,95.17,95.7,100779
600,95.75,95.97,94.6,94.97,35623
615,94.99,95.0,94.0261,94.14,76614
630,94.075,94.14,93.44,93.44,75170
645,93.4005,93.61,93.04,93.475,65973
660,93.46,93.69,93.1,93.44,53444
675,93.41,93.7,92.6,92.6501,38950
690,92.67,93.36,92.635,93.35,32307
705,93.4399,93.77,93.4,93.455,105456
720,93.4,93.44,93.11,93.29,20251
735,93.2,93.25,93.02,93.06,25309
750,93.09,93.31,93.05,93.09,18855
765,93.13,93.33,92.79,92.85,13712
780,92.85,93.118,92.84,92.98,14846
795,92.98,93.295,92.9,93.06,19224
810,93.15,93.23,93.11,93.12,18346
825,93.12,93.14,92.92,93.04,15627
840,93.03,93.13,92.96,92.96,13706
855,92.97,92.997,92.84,92.98,13690
871,92.97,93.04,92.96,93.04,22406
885,93.04,93.22,93.02,93.16,19950
901,93.16,93.16,92.93,92.98,23819
915,92.98,93.12,92.78,93.08,44547
930,93.119,93.37,93.04,93.31,60423
945,93.3,93.5,93.22,93.34,121070
