time,open,high,low,close,volume
570,81.51,82.75,81.3,82.21,73244
585,82.22,82.36,81.39,81.39,34797
600,81.32,81.568,80.75,81.11,49051
615,81.02,81.71,81.02,81.58,36633
630,81.555,82.357,81.555,82.25,41154
645,82.28,82.76,82.1,82.73,38940
660,82.75,82.91,82.23,82.245,35090
675,82.2991,82.2991,81.82,81.86,30473
690,81.82,82.04,81.76,81.84,15680
705,81.85,82.06,81.65,81.92,10487
720,81.88,82.32,81.88,82.23,17176
735,82.22,82.44,82.03,82.132,21232
751,82.2,82.225,81.98,82.14,26191
765,82.15,82.33,82.1,82.239,11251
780,82.31,82.45,82.25,82.39,17115
795,82.45,82.58,82.44,82.52,10846
810,82.58,82.67,82.35,82.54,17195
825,82.52,82.74,82.49,82.74,12380
840,82.7399,83.2,82.69,83.08,44637
855,83.08,83.37,83.08,83.2,40441
870,83.16,83.36,83.13,83.205,42566
885,83.195,83.25,82.97,83.11,34530
900,83.105,83.5,83.105,83.43,51233
915,83.42,83.5,83.14,83.35,67987
930,83.33,83.78,83.33,83.7,116790
945,83.7,84.0,83.6,83.87,173543
