time,open,high,low,close,volume
570,72.5,72.8783,71.09,72.18,91322
585,72.34,72.86,71.96,72.125,100402
600,72.1,72.95,71.92,72.865,96739
615,72.75,73.12,72.46,72.81,105256
630,72.82,73.3999,72.82,72.92,64626
645,72.87,72.99,72.56,72.6,57135
660,72.57,72.63,71.95,72.0,83501
675,71.95,72.27,71.52,72.155,97642
690,72.15,72.28,71.43,71.72,100152
705,71.69,72.17,71.51,71.68,106741
720,71.66,72.0,71.35,71.75,80877
735,71.64,71.85,71.11,71.465,56512
750,71.41,71.72,71.21,71.345,45032
765,71.34,71.98,71.335,71.466,121235
780,71.45,71.63,71.1,71.15,56917
795,71.12,71.55,71.07,71.29,50814
810,71.22,71.38,70.95,71.27,53565
825,71.24,71.4,71.07,71.34,52107
840,71.35,71.5999,71.31,71.526,40036
855,71.53,71.76,71.43,71.7,47166
870,71.7,71.98,71.7,71.94,49220
885,71.93,71.99,71.68,71.82,49307
900,71.81,72.04,71.7404,71.79,66233
915,71.79,72.12,71.77,72.09,75248
930,72.08,72.1,71.92,72.01,80252
945,72.01,72.1,71.92,72.02,149196
