time,open,high,low,close,volume
570,85.54,88.49,85.35,88.0,1233017
585,87.6101,88.95,87.5,88.0901,556936
600,88.08,88.3,86.87,87.41,538600
615,87.375,87.67,87.226,87.49,227212
630,87.5,88.37,86.35,86.37,408203
645,86.43,87.429,86.33,87.14,194017
660,87.135,87.38,86.67,86.895,170531
675,86.87,87.49,86.76,87.42,142523
690,87.43,87.56,87.19,87.51,96944
705,87.51,87.55,87.09,87.2,129783
720,87.2,87.25,86.26,86.56,195485
735,86.56,87.0,86.4,86.67,120923
750,86.705,86.97,86.705,86.815,66188
765,86.83,86.9,86.591,86.64,80394
780,86.65,87.2,86.64,86.971,79724
795,86.95,87.085,86.71,86.7233,114961
810,86.715,86.9,86.51,86.77,118531
825,86.76,87.4,86.65,87.16,93135
840,87.07,87.18,86.81,87.16,86832
855,87.125,87.39,87.03,87.08,118869
870,87.09,87.09,86.7,86.713,132381
885,86.74,87.03,86.571,86.97,157032
900,87.0,87.23,86.945,87.02,109502
915,87.02,87.48,86.98,87.18,138599
930,87.185,87.4,87.15,87.19,248437
945,87.2,87.46,87.16,87.366,346713
