time,open,high,low,close,volume
570,80.5,81.13,79.75,81.1,121637
585,81.12,81.66,80.77,81.15,56629
600,81.05,81.11,80.0,80.095,74312
615,80.02,80.24,78.99,79.0,83981
630,78.96,79.25,78.12,79.25,90420
645,79.21,79.59,79.05,79.46,52173
660,79.44,79.77,79.23,79.4,95785
675,79.26,79.4,78.95,79.114,33070
690,79.01,79.35,79.01,79.2,29111
705,79.15,79.69,79.15,79.48,20968
720,79.48,80.25,79.48,80.21,74248
735,80.18,80.25,79.75,79.78,51908
750,79.78,80.42,79.77,80.34,72142
765,80.38,80.4,79.79,79.79,110296
780,79.8099,80.06,79.67,79.8,41689
795,79.74,79.84,79.5,79.59,60819
810,79.56,79.99,79.45,79.95,32465
825,79.8701,80.17,79.77,79.99,34783
840,79.99,80.16,79.93,80.1,36783
855,80.11,80.17,80.03,80.04,58676
870,80.0272,80.03,79.86,79.9499,77974
885,79.94,80.05,79.87,79.96,44178
900,79.95,80.09,79.91,79.95,78804
915,79.95,79.97,79.64,79.73,128160
930,79.77,79.8,79.44,79.63,121304
945,79.62,79.67,79.27,79.3,182792
