time,open,high,low,close,volume
570,87.11,88.19,87.09,88.19,71662
585,88.149,88.59,87.77,87.77,31962
600,87.81,87.81,87.43,87.47,52292
615,87.53,87.81,87.4,87.63,40440
630,87.674,87.77,87.22,87.23,27917
645,87.27,87.51,87.05,87.5,28654
660,87.51,87.69,87.29,87.46,25684
675,87.41,87.485,87.04,87.23,51448
690,87.24,87.24,86.66,86.66,57281
705,86.61,86.72,86.37,86.6499,29775
720,86.63,86.7,86.31,86.37,52740
735,86.39,86.62,86.15,86.53,33751
750,86.58,86.69,86.5,86.57,30866
765,86.59,86.71,86.5,86.57,13343
780,86.62,86.763,86.5,86.76,22106
795,86.808,86.92,86.73,86.83,25604
810,86.82,86.88,86.58,86.6,19331
825,86.64,86.9,86.605,86.84,25535
840,86.8,87.17,86.8,87.01,32308
855,87.01,87.2,86.99,87.13,52605
870,87.11,87.21,87.09,87.15,27988
885,87.14,87.24,87.1,87.14,23444
900,87.17,87.44,87.17,87.43,36867
915,87.43,87.55,87.35,87.55,49814
930,87.53,87.69,87.37,87.44,36179
945,87.44,87.59,87.35,87.58,88700
