time,open,high,low,close,volume
570,83.57,83.799,82.85,82.95,25117
585,82.94,83.57,82.79,83.42,23490
600,83.43,83.45,82.89,82.99,61209
615,82.9,83.13,82.54,82.5401,20508
630,82.55,82.7922,82.5,82.56,23083
645,82.58,82.911,82.57,82.911,21490
660,82.78,83.08,82.6,83.0,11698
675,83.02,83.3095,83.0,83.12,35608
691,83.25,83.33,82.83,82.98,15733
707,83.0,83.1099,82.85,83.01,5941
721,83.07,83.32,83.07,83.25,8791
735,83.22,83.36,83.1,83.27,24220
750,83.2599,83.41,83.13,83.41,16040
766,83.46,83.53,83.24,83.53,28775
780,83.48,83.55,83.29,83.42,6913
795,83.51,83.72,83.43,83.69,27179
810,83.63,83.9,83.61,83.78,16710
825,83.87,83.98,83.56,83.79,13581
840,83.78,83.92,83.76,83.87,8473
856,83.85,83.93,83.72,83.9,9683
870,83.94,83.98,83.79,83.79,12997
885,83.77,83.93,83.75,83.75,7326
900,83.695,83.75,83.36,83.37,11258
915,83.37,83.72,83.37,83.72,7627
930,83.69,83.88,83.69,83.825,30270
945,83.79,84.03,83.7,83.91,73990
