time,open,high,low,close,volume
570,80.44,80.51,78.95,79.98,114165
585,79.94,79.95,78.605,79.18,45843
600,79.07,79.29,78.6,78.8,93875
615,78.8,79.46,78.72,79.25,127023
630,79.15,79.84,78.72,79.68,69751
645,79.745,79.745,78.91,79.15,174961
660,79.16,79.25,78.94,79.0053,25635
675,78.97,78.97,78.293,78.39,96415
690,78.38,78.8,78.36,78.7,33242
705,78.63,78.82,78.46,78.728,49171
720,78.685,78.73,78.0,78.019,41978
735,77.98,78.0,77.61,77.83,29694
750,77.79,78.075,77.74,77.88,57721
765,77.9,77.99,77.76,77.94,23352
780,77.9755,78.06,77.8,77.8992,48882
795,77.83,78.22,77.71,78.14,40020
810,78.18,78.23,77.8601,78.08,35377
825,78.07,78.09,77.77,77.77,22674
840,77.8,77.85,77.5,77.82,129693
855,77.77,77.85,77.3,77.465,105418
870,77.46,77.46,77.18,77.3,114689
885,77.34,77.52,77.28,77.445,105695
900,77.391,77.55,77.26,77.37,94608
915,77.37,77.41,77.131,77.22,154386
930,77.2,77.204,76.65,76.65,208849
945,76.69,76.9,76.43,76.65,378333
