time,open,high,low,close,volume
570,86.99,87.22,86.56,87.02,42074
585,86.97,87.55,86.76,87.3306,40524
600,87.345,87.8,87.345,87.4825,50356
615,87.44,87.57,87.27,87.45,20091
630,87.46,87.575,87.2,87.26,23395
645,87.18,87.18,86.03,86.32,35068
660,86.32,86.53,86.2201,86.46,29816
675,86.47,86.6,86.11,86.176,21961
690,86.11,86.17,85.63,85.86,52766
705,85.88,86.05,85.77,86.0,27164
720,85.97,86.24,85.83,86.0,29288
735,86.0,86.24,85.855,86.16,13112
750,86.14,86.6,86.02,86.6,19111
765,86.63,86.66,86.41,86.57,35438
780,86.515,86.56,86.44,86.53,37204
795,86.52,86.93,86.38,86.93,69065
810,86.895,86.895,86.17,86.23,43339
825,86.27,86.45,86.14,86.2,25695
840,86.21,86.6,86.21,86.575,18041
855,86.565,86.58,86.35,86.58,10652
870,86.59,86.61,86.42,86.45,33077
885,86.47,86.47,85.98,86.02,66962
900,86.03,86.5,86.025,86.38,13601
915,86.37,86.42,86.15,86.16,14155
930,86.16,86.47,86.16,86.4101,43040
945,86.47,86.6,86.43,86.55,69192
