time,open,high,low,close,volume
571,83.82,84.38,83.52,83.985,92697
585,83.905,84.27,83.81,84.11,78258
600,84.22,84.29,83.87,83.98,129714
615,83.955,84.01,83.66,83.77,74858
630,83.79,83.85,83.36,83.43,57146
645,83.44,83.55,82.835,82.94,116864
660,83.02,83.58,82.9325,83.52,80554
675,83.5,83.5,82.75,82.965,53526
690,82.97,83.26,82.89,83.145,54917
705,83.11,83.24,82.26,82.37,80663
720,82.35,82.59,82.35,82.59,38967
735,82.59,82.71,82.15,82.34,27251
750,82.38,82.48,82.18,82.26,17352
765,82.16,82.48,81.94,82.31,45359
780,82.33,82.62,81.9,81.9,44024
795,81.91,82.0,81.65,81.9,48642
810,81.86,81.96,81.705,81.91,57222
825,81.9,82.14,81.6,82.14,98920
840,82.19,82.37,81.98,82.35,38828
855,82.347,82.38,81.85,81.95,34818
870,81.96,82.37,81.96,82.37,29562
885,82.3,82.38,82.11,82.33,27244
900,82.3375,82.8,82.3,82.74,118448
915,82.76,82.775,82.41,82.46,97254
930,82.43,82.77,82.32,82.71,75603
945,82.71,82.79,82.59,82.66,121227
