time,open,high,low,close,volume
570,89.89,90.0,89.41,89.41,218639
585,89.44,89.81,89.06,89.2,159432
600,89.125,89.32,88.62,89.06,147134
615,89.08,89.41,88.835,89.29,62966
630,89.3001,89.45,89.27,89.27,59140
645,89.295,89.295,88.89,89.22,92531
660,89.22,89.63,89.22,89.4,65129
675,89.39,89.4,89.12,89.31,62627
690,89.33,89.51,89.3024,89.44,54821
705,89.45,89.46,89.35,89.385,43145
720,89.37,89.41,89.28,89.28,50165
735,89.27,89.41,89.27,89.36,41683
750,89.36,89.38,89.24,89.35,40746
765,89.37,89.4,89.12,89.1501,37417
780,89.15,89.3,89.15,89.28,29437
795,89.29,89.375,89.19,89.28,25361
810,89.3,89.4,89.17,89.17,43028
825,89.16,89.4,89.05,89.4,28661
840,89.4,89.41,89.3,89.32,69224
855,89.31,89.31,89.14,89.195,32038
870,89.2,89.39,89.2,89.385,38469
885,89.38,89.42,89.35,89.38,52372
900,89.38,89.51,89.3,89.43,91289
915,89.43,89.67,89.4,89.67,74872
930,89.67,89.87,89.63,89.81,100625
945,89.83,89.97,89.74,89.95,173476
