time,open,high,low,close,volume
570,94.34,95.4299,94.16,95.052,17678
585,95.19,95.7999,95.066,95.36,23514
601,95.5075,95.86,95.47,95.76,10861
615,95.71,96.19,95.55,95.97,14594
631,95.855,96.05,95.78,96.05,14812
645,96.12,96.54,96.02,96.4001,31832
660,96.51,96.65,96.2435,96.53,24511
675,96.53,96.74,96.44,96.6399,24042
690,96.63,97.0,96.45,96.84,36515
705,96.89,96.99,96.72,96.86,25218
720,96.8853,97.18,96.8,97.01,35776
736,97.01,97.45,96.9964,97.35,22191
750,97.3699,97.3699,96.98,97.275,29976
765,97.24,97.26,97.02,97.1053,19091
780,97.0525,97.35,97.0525,97.24,22272
795,97.2,97.3,97.09,97.3,31755
811,97.26,97.5,97.2,97.43,12118
825,97.43,97.55,97.39,97.52,16316
840,97.53,97.7,97.51,97.52,30757
855,97.52,97.9,97.52,97.55,29809
870,97.52,97.91,97.52,97.91,21403
885,97.93,98.2,97.89,98.15,51039
900,98.15,98.44,98.002,98.406,46240
915,98.36,98.37,97.88,98.06,43035
930,98.0785,98.55,97.98,98.19,63627
945,98.21,98.33,98.07,98.31,124512
