time,open,high,low,close,volume
570,80.37,80.37,79.41,79.71,34792
585,79.89,80.55,79.78,80.16,14697
600,80.3,80.84,80.05,80.39,26712
615,80.515,80.53,80.13,80.405,28632
630,80.45,80.74,80.27,80.68,63100
645,80.761,80.97,80.63,80.67,29543
660,80.65,80.75,79.79,80.15,27383
675,80.15,80.68,80.12,80.43,7884
690,80.42,80.42,80.12,80.21,20402
705,80.32,80.75,80.31,80.75,11704
722,80.67,80.73,80.55,80.71,7458
735,80.75,80.93,80.65,80.89,13790
750,80.84,81.0499,80.81,81.0,22577
765,81.012,81.15,80.85,80.96,12168
781,80.9,80.9,80.69,80.69,12911
795,80.75,81.07,80.72,80.98,40680
810,80.985,81.1,80.92,81.1,8276
825,81.101,81.16,80.87,81.1,13108
840,81.1,81.37,81.07,81.37,21574
855,81.4,81.5,81.03,81.12,14951
870,81.17,81.25,80.858,80.858,13168
886,80.9004,81.2,80.9004,81.09,12337
900,81.11,81.11,80.75,80.87,32994
915,80.9,80.98,80.66,80.66,41589
930,80.65,80.74,80.41,80.66,74619
945,80.7,80.97,80.56,80.86,281553
