time,open,high,low,close,volume
570,80.36,81.48,80.01,81.0,390748
585,81.014,82.24,80.02,81.82,390058
600,81.71,81.88,80.36,81.5,228150
615,81.495,81.69,80.58,80.66,116165
630,80.6,81.03,79.59,80.39,147625
645,80.4,80.6,78.87,79.41,131664
660,79.46,80.14,79.02,79.09,84078
675,79.17,79.55,78.63,78.79,107356
690,78.78,79.736,78.77,78.7847,101251
705,78.79,78.935,77.86,77.99,168146
720,77.91,78.23,77.2001,77.57,125585
735,77.42,78.2,77.1,78.12,125329
750,78.13,78.52,77.97,78.215,99621
765,78.25,78.35,77.85,77.94,118910
780,77.97,78.1,77.26,77.57,82929
795,77.58,77.66,76.82,77.1399,94542
810,77.15,77.25,76.54,76.845,115924
825,76.84,77.12,76.13,76.16,135329
840,76.13,76.29,75.81,75.99,173083
855,75.99,76.08,75.53,75.6,124500
870,75.6,76.4,75.38,76.235,179226
885,76.265,77.14,76.09,76.85,200211
900,76.839,78.289,76.74,78.23,220476
915,78.23,79.08,78.02,79.07,247809
930,79.0,79.04,78.12,78.23,238464
945,78.23,78.27,77.81,78.13,276446
