time,open,high,low,close,volume
570,70.79,70.93,68.98,69.845,172197
585,69.68,71.34,69.422,71.26,115529
600,71.26,71.439,69.46,70.01,157213
615,70.0,70.66,69.73,69.84,125188
630,69.88,70.82,69.88,70.42,49319
645,70.49,71.37,70.41,71.0,77720
661,70.82,70.88,70.43,70.69,48545
675,70.69,70.8899,70.52,70.56,50642
690,70.56,70.84,70.537,70.6,30032
705,70.565,71.08,70.56,70.97,40912
720,70.95,71.27,70.7,70.799,39749
735,70.81,71.15,70.72,71.06,35258
750,70.99,71.096,70.73,70.91,22852
765,70.9,70.9,70.7,70.75,20446
780,70.75,70.85,70.3,70.61,52347
795,70.62,70.79,70.51,70.54,14487
810,70.56,70.79,70.32,70.4,55962
825,70.36,70.58,70.25,70.47,55382
840,70.5,70.718,70.48,70.64,29700
855,70.63,70.92,70.62,70.79,45349
872,70.8,71.08,70.65,70.97,16437
885,70.99,71.39,70.92,71.37,41855
900,71.37,71.93,71.37,71.82,106897
915,71.86,71.95,71.76,71.88,92107
930,71.885,72.127,71.82,71.97,87692
945,71.96,72.07,71.67,71.76,219901
