time,open,high,low,close,volume
571,93.36,93.74,92.08,92.15,21092
585,92.09,92.59,92.08,92.505,14088
600,92.44,92.779,92.44,92.58,8367
615,92.57,93.09,92.53,93.015,12608
630,93.13,93.2,92.71,92.71,17292
645,92.59,92.59,92.32,92.51,11998
660,92.56,92.78,92.53,92.78,51290
675,92.79,93.155,92.79,92.93,13095
690,92.93,93.02,92.75,92.99,10713
705,93.03,93.05,92.63,92.67,8923
720,92.67,92.89,92.65,92.845,12624
735,92.8,93.084,92.8,92.98,5520
750,92.97,93.0,92.915,93.0,9244
765,93.01,93.01,92.83,92.88,7685
780,92.88,92.94,92.85,92.94,5475
795,92.9,92.97,92.81,92.97,7825
811,93.0,93.0,92.75,92.8745,6639
825,92.92,92.98,92.81,92.93,10710
840,92.98,93.22,92.98,93.204,11603
855,93.21,93.22,92.95,92.95,7631
870,92.99,92.99,92.82,92.97,12655
885,92.99,92.99,92.77,92.86,10474
901,92.87,92.9,92.5,92.51,26495
915,92.5,92.7,92.45,92.49,35975
930,92.49,92.5,92.29,92.33,56463
945,92.36,92.44,92.11,92.32,121561
