time,open,high,low,close,volume
570,93.49,93.5,92.29,92.6,63125
585,92.51,92.88,91.72,91.9,95508
600,91.98,92.15,91.62,92.06,124501
615,92.09,92.28,91.75,92.02,48216
630,92.02,92.05,91.36,91.47,46341
645,91.47,91.77,91.35,91.65,45956
660,91.66,92.05,91.65,91.75,43890
675,91.74,91.965,91.74,91.905,42350
690,91.89,91.99,91.6,91.71,50502
705,91.72,91.98,91.68,91.9,35647
720,91.9,91.96,91.63,91.72,34011
735,91.74,91.94,91.7,91.94,57326
750,91.93,91.935,91.8,91.83,34559
765,91.83,92.0,91.78,91.85,49010
780,91.85,92.19,91.84,92.05,66829
795,92.03,92.07,91.78,91.99,42703
810,91.99,92.31,91.95,92.15,100417
825,92.12,92.41,92.02,92.41,122443
840,92.4,92.8,92.36,92.69,123287
855,92.71,92.7493,92.45,92.46,54613
870,92.458,92.458,91.7816,91.945,85042
885,91.96,92.07,91.81,92.04,73071
900,92.05,92.17,91.97,92.1,54739
915,92.1,92.4,91.94,92.339,99011
930,92.34,92.56,92.11,92.29,90157
945,92.29,92.56,92.29,92.47,212437
