time,open,high,low,close,volume
570,79.2,81.77,79.05,80.92,80961
585,80.76,80.93,80.29,80.66,33616
600,80.754,81.11,80.53,80.67,41622
615,80.64,80.78,80.52,80.66,31023
630,80.66,80.66,80.15,80.34,40132
645,80.39,80.65,80.39,80.65,48985
660,80.65,80.69,80.38,80.4301,37271
675,80.465,80.78,80.4412,80.695,26683
690,80.68,80.98,80.61,80.905,43944
705,80.9,81.34,80.9,81.24,32055
720,81.25,81.51,81.2,81.46,35973
735,81.462,81.47,80.92,80.928,22076
750,80.92,81.18,80.89,81.02,19073
765,81.04,81.31,81.0,81.15,29812
780,81.17,81.28,81.07,81.19,24604
795,81.19,81.2,80.9683,80.9683,45414
810,80.96,81.2,80.95,81.08,47995
825,81.09,81.11,80.6,80.61,54727
840,80.61,80.68,79.98,80.07,65055
855,80.08,80.135,79.72,79.72,60722
870,79.76,80.17,79.72,80.15,57649
885,80.2,80.22,80.04,80.05,32266
900,80.05,80.4,80.02,80.37,57829
915,80.377,80.72,80.365,80.72,74770
930,80.71,80.76,80.42,80.43,99789
945,80.43,80.52,80.19,80.28,134789
