time,open,high,low,close,volume
571,81.16,81.77,81.055,81.215,28554
585,81.33,81.64,81.02,81.53,29291
600,81.514,81.64,81.3528,81.48,26548
615,81.36,81.94,81.36,81.89,24319
630,81.88,81.94,81.38,81.6,17658
645,81.6,81.67,81.17,81.17,11233
660,81.15,81.24,80.891,81.01,21469
675,80.98,81.13,80.6901,80.905,21230
690,80.85,81.17,80.78,81.17,34480
705,81.18,81.23,81.0,81.02,9255
720,80.98,81.19,80.98,81.06,11796
736,81.05,81.18,81.03,81.03,8806
750,81.0,81.35,81.0,81.3,8640
765,81.3,81.48,81.23,81.48,5271
780,81.48,81.48,81.26,81.44,25186
795,81.44,81.44,81.1915,81.39,8235
811,81.31,81.31,81.14,81.18,9733
826,81.2,81.25,81.116,81.116,10219
840,81.11,81.35,81.0,81.25,15614
855,81.28,81.39,81.23,81.31,7188
870,81.29,81.4,81.25,81.39,7357
886,81.42,81.47,81.23,81.285,13402
900,81.3,81.43,81.29,81.36,13639
915,81.38,81.48,81.32,81.39,25649
930,81.39,81.42,81.315,81.41,29020
945,81.39,81.48,81.34,81.41,82351
