time,open,high,low,close,volume
571,91.73,92.67,91.151,91.16,44326
586,91.261,92.33,90.9,92.2901,72193
600,92.33,93.54,92.3,92.65,241353
615,92.65,92.8799,92.12,92.51,145902
630,92.51,92.88,92.07,92.34,73374
645,92.35,92.76,91.77,92.76,105831
660,92.68,92.68,92.12,92.32,91604
675,92.29,92.53,92.15,92.345,39877
690,92.38,92.49,92.01,92.41,65055
705,92.37,92.85,92.34,92.35,29141
720,92.4299,92.64,92.16,92.28,25314
735,92.17,92.5,92.13,92.22,33869
750,92.31,92.49,92.12,92.172,16614
765,92.17,92.3463,92.11,92.15,23925
780,92.15,92.44,92.11,92.3999,53438
795,92.4099,92.4099,92.14,92.28,40489
810,92.29,92.4099,92.09,92.4099,35378
825,92.4,92.51,92.15,92.16,65675
840,92.15,92.36,92.0,92.0,30796
855,92.01,92.44,92.0,92.17,53823
870,92.17,92.5,92.07,92.36,35714
885,92.355,92.395,92.05,92.06,59239
900,92.03,92.17,92.01,92.14,100243
915,92.105,92.19,91.73,92.0,70887
930,91.9999,91.9999,91.22,91.28,73197
945,91.39,91.47,91.0,91.43,189145
