time,open,high,low,close,volume
570,67.5,68.0,66.12,67.06,452195
585,67.07,69.16,66.93,68.69,365401
600,68.74,69.49,68.12,68.5,471409
615,68.57,69.29,68.41,68.81,221717
630,68.92,70.61,68.75,70.61,278158
645,70.61,70.97,69.74,69.91,163407
660,69.92,71.07,69.92,70.685,247434
675,70.66,71.84,70.61,71.8,244674
690,71.86,71.95,71.22,71.29,248871
705,71.23,71.42,70.97,71.091,79903
720,71.16,71.95,71.12,71.905,81805
735,71.93,72.45,71.72,72.45,133406
750,72.38,73.56,72.37,73.24,324381
765,73.28,73.39,72.84,72.92,226729
780,72.91,73.19,72.69,72.77,188485
795,72.752,73.04,72.6,72.8413,172402
810,72.82,73.02,72.35,72.42,171408
825,72.45,73.15,72.22,73.08,109669
840,73.15,73.5,72.96,72.99,150563
855,72.96,73.37,72.93,73.24,119313
870,73.3,73.4,73.1,73.12,101935
885,73.11,73.59,73.03,73.105,164350
900,73.13,73.3699,72.91,73.06,129806
915,73.055,73.21,72.87,73.12,162643
930,73.13,73.29,72.95,73.1099,184396
945,73.06,73.31,73.01,73.3,438545
