time,open,high,low,close,volume
570,78.91,79.77,78.81,79.2616,116303
585,79.27,80.35,79.18,79.9,101796
600,79.95,80.49,79.6,80.33,131325
615,80.33,81.46,80.326,81.315,194472
630,81.4,81.49,80.88,81.04,146141
645,81.135,81.135,80.29,80.34,95725
660,80.34,80.75,80.29,80.725,128039
675,80.7,81.26,80.7,81.185,80865
690,81.22,81.35,80.95,81.02,71198
705,81.0,81.0,80.34,80.75,39615
720,80.79,80.89,80.6575,80.85,47530
735,80.85,80.92,80.68,80.7,84860
750,80.75,80.94,80.6801,80.87,83089
765,80.85,81.17,80.72,81.15,64402
780,81.15,81.16,80.71,80.8,72210
795,80.795,80.91,80.68,80.76,73905
810,80.76,81.23,80.685,81.22,68420
825,81.19,81.65,81.05,81.65,50993
840,81.63,81.91,81.54,81.5432,128551
855,81.64,81.81,81.553,81.64,92017
870,81.66,82.0,81.6,81.825,75154
885,81.81,81.85,81.51,81.54,79877
900,81.55,81.59,80.91,81.0,79789
915,80.99,81.36,80.88,81.21,56934
930,81.26,81.36,81.15,81.3,88790
945,81.33,81.54,81.12,81.36,191575
