time,open,high,low,close,volume
570,87.42,89.28,87.41,88.75,173589
585,88.74,88.92,87.4,88.85,100060
600,88.84,89.33,88.67,88.73,67649
615,88.74,89.12,88.44,88.74,23338
630,88.7,88.74,88.16,88.45,55351
645,88.45,89.05,88.32,88.82,32287
660,88.8,89.1499,88.59,88.87,38811
675,88.91,89.27,88.86,89.105,41215
690,89.15,89.24,88.83,89.07,19786
705,89.06,89.14,88.65,88.85,38141
720,88.86,89.09,88.78,88.92,9833
735,88.88,89.67,88.88,89.28,61062
750,89.37,89.37,89.14,89.19,13386
765,89.15,89.25,88.91,89.06,33304
780,89.045,89.22,89.0,89.01,25473
795,89.0,89.05,88.74,88.925,48751
810,88.925,89.34,88.89,89.185,38912
825,89.17,89.46,89.0,89.46,43321
840,89.46,90.21,89.4,90.19,97934
855,90.11,90.96,90.11,90.91,105467
870,90.96,91.11,90.4636,91.0,102349
885,90.99,91.44,90.99,91.19,85280
900,91.19,91.24,90.8,91.0401,78757
915,91.055,91.16,90.812,91.06,111002
930,91.06,91.15,90.6701,90.785,94641
945,90.75,91.33,90.58,91.32,205696
