time,open,high,low,close,volume
570,86.16,86.47,85.52,86.44,32164
585,86.38,87.11,86.03,86.77,55964
600,86.76,87.2,86.58,87.12,45213
615,87.02,87.19,86.8,86.84,41193
630,86.87,87.03,86.82,86.97,20910
645,86.96,87.38,86.84,87.36,30032
660,87.35,87.43,86.97,86.97,19390
675,87.0,87.66,86.97,87.39,33701
691,87.25,87.74,87.23,87.7,27666
705,87.75,87.84,87.26,87.3,33727
720,87.38,87.82,87.34,87.73,23266
735,87.81,87.97,87.38,87.64,24345
750,87.61,87.84,87.57,87.8,22277
765,87.83,88.1,87.56,87.775,31585
780,87.76,88.0,87.74,87.81,27034
795,87.805,88.04,87.77,87.97,34027
810,88.01,88.51,87.97,88.46,61215
825,88.46,88.53,88.26,88.41,41370
840,88.39,88.87,88.36,88.8089,68662
855,88.83,88.9,88.71,88.84,47368
870,88.87,89.04,88.87,88.99,101375
885,88.985,89.19,88.89,89.18,52007
900,89.195,89.21,88.93,88.95,42814
915,88.94,89.37,88.94,89.34,76902
930,89.36,89.71,89.36,89.68,103745
945,89.65,89.83,89.29,89.52,272366
