time,open,high,low,close,volume
570,109.11,109.11,107.05,107.05,83039
585,107.06,107.14,106.73,106.74,74821
600,106.74,107.36,106.09,106.895,79627
615,106.9653,107.4,106.59,106.65,189293
630,106.75,107.07,106.5,106.81,56428
645,106.75,107.21,105.77,107.19,64929
660,107.15,108.5,107.15,108.3199,81766
675,108.26,108.26,107.63,107.67,48840
690,107.74,108.04,107.57,107.93,40755
705,107.91,107.91,107.04,107.13,36302
720,107.06,107.23,106.47,106.47,50488
735,106.42,107.13,106.24,106.81,38356
750,106.9299,107.18,106.58,107.18,45372
765,107.23,107.3599,106.7,106.7,22260
780,106.69,107.18,106.54,106.63,27298
795,106.66,107.289,106.63,106.99,40858
810,107.06,107.28,106.95,107.14,58456
825,107.16,107.24,106.72,106.75,31426
840,106.74,107.17,106.68,107.1,46102
855,107.11,107.19,106.88,107.11,27611
870,107.18,107.569,107.0499,107.37,24566
885,107.29,107.703,107.07,107.61,30666
900,107.61,107.63,107.04,107.17,38788
915,107.14,107.2,106.89,107.11,89443
930,107.04,107.05,106.75,106.9,90211
945,106.89,107.16,106.65,107.03,158094
