time,open,high,low,close,volume
570,79.53,80.47,79.53,80.3,73190
585,80.19,80.24,78.92,78.98,97913
600,78.99,79.36,78.64,79.17,101014
615,79.22,79.45,78.955,79.31,99380
630,79.33,79.53,78.95,78.98,106369
645,78.97,79.0,77.92,77.9225,117935
660,77.945,78.24,77.5,78.23,75620
675,78.235,78.35,77.8,78.33,67701
690,78.38,79.11,78.35,79.05,49152
705,79.02,79.25,79.02,79.16,60813
720,79.23,79.41,79.13,79.375,33733
735,79.35,79.44,79.155,79.23,30055
750,79.21,79.65,79.17,79.52,17951
765,79.57,79.57,79.44,79.45,16044
780,79.47,79.73,79.4,79.695,32928
795,79.71,79.83,79.61,79.81,49859
810,79.82,79.94,79.761,79.89,28040
825,79.93,80.51,79.93,80.4,35640
840,80.41,80.69,80.24,80.61,70801
855,80.58,81.08,80.55,80.97,30598
870,81.01,81.3999,80.99,81.2,30879
885,81.25,81.37,80.97,81.18,19822
900,81.19,81.8,81.14,81.67,40382
915,81.63,82.15,81.63,81.9,52143
930,81.9,81.96,81.64,81.92,106813
945,81.91,82.02,81.53,81.57,237089
