time,open,high,low,close,volume
570,84.49,85.0,84.49,84.99,12263
585,84.86,85.0,84.73,84.81,38324
600,84.8,84.97,84.79,84.91,56700
615,84.9,84.98,84.83,84.85,55489
630,84.85,85.17,84.83,85.05,116414
645,85.18,85.52,85.1,85.4201,32101
660,85.425,85.59,85.34,85.3948,37050
675,85.42,85.47,85.31,85.4401,33776
690,85.42,85.46,85.38,85.42,41998
705,85.41,85.43,85.39,85.4,14442
720,85.39,85.43,85.38,85.42,13164
735,85.41,85.45,85.24,85.2801,40613
750,85.3,85.35,85.24,85.25,16148
765,85.28,85.31,85.24,85.26,12020
780,85.255,85.26,85.1,85.12,35439
796,85.12,85.145,84.97,85.07,10943
810,85.07,85.15,85.01,85.04,36955
825,85.045,85.13,85.04,85.13,14684
840,85.13,85.13,85.06,85.13,20355
855,85.125,85.13,85.09,85.12,21702
870,85.115,85.13,85.1,85.11,13440
885,85.11,85.215,85.095,85.17,30861
901,85.185,85.265,85.18,85.22,14360
915,85.23,85.3,85.23,85.27,20555
930,85.28,85.3,85.22,85.23,30307
945,85.21,85.26,84.85,84.95,81323
