time,open,high,low,close,volume
570,79.79,80.5899,79.5,79.96,103856
585,79.89,80.01,79.12,79.3,70692
600,79.35,79.6,78.32,78.43,102869
615,78.39,78.7999,78.22,78.52,172243
630,78.485,78.53,77.15,77.15,173118
645,77.14,77.69,76.88,77.6,168721
660,77.63,78.41,77.63,78.07,56045
675,78.1,78.315,77.89,77.96,56704
690,77.97,78.79,77.74,78.77,55657
705,78.79,79.1,78.6001,78.85,63229
720,78.86,78.9,78.5,78.89,42195
735,78.89,78.89,78.37,78.72,51225
750,78.78,79.19,78.61,79.19,42315
765,79.19,79.25,78.76,78.83,53740
781,78.815,78.815,78.44,78.58,41990
795,78.58,78.87,78.431,78.431,79387
810,78.43,78.46,78.13,78.23,61621
825,78.21,78.27,77.83,78.01,59510
840,78.04,78.072,77.7205,77.9,59571
855,77.88,78.03,77.821,77.97,93044
870,78.0,78.24,77.88,78.07,53493
885,78.07,78.08,77.68,77.74,78237
900,77.67,77.92,77.5,77.89,57788
915,77.89,77.91,77.57,77.72,75587
930,77.67,77.7299,77.39,77.49,85943
945,77.49,78.03,77.49,77.93,156527
