time,open,high,low,close,volume
570,75.25,76.653,74.32,76.14,361187
585,76.19,76.46,75.61,76.29,141140
600,76.31,76.4,75.76,76.19,104301
615,76.22,76.45,75.66,75.8,94362
630,75.81,76.0,75.31,75.355,121284
645,75.3,75.61,75.1,75.5,100774
660,75.45,76.04,75.45,75.82,47118
675,75.78,75.95,75.33,75.46,59545
690,75.37,75.63,75.02,75.1,60616
705,75.06,75.72,75.031,75.67,39460
720,75.63,75.97,75.21,75.42,50134
735,75.42,75.42,75.12,75.3,39273
750,75.28,75.46,75.04,75.11,26510
765,75.15,75.3,74.92,75.28,29329
780,75.31,75.96,75.16,75.67,41821
795,75.7,75.95,75.45,75.9275,32584
810,75.9,76.04,75.8,75.94,57147
825,75.94,75.96,75.61,75.81,40806
840,75.81,75.93,75.74,75.8,51683
855,75.8,75.81,75.45,75.55,61114
870,75.54,75.64,75.3,75.3,55005
885,75.36,75.57,75.24,75.4,64718
900,75.39,75.67,75.28,75.6,73084
915,75.6,75.807,75.41,75.515,60938
930,75.52,75.84,75.38,75.71,110476
945,75.73,76.0,75.66,75.79,204237
