time,open,high,low,close,volume
570,90.64,90.7,89.1,89.1801,161365
585,89.23,89.2956,87.89,88.04,153602
600,87.99,88.05,87.6,87.72,147985
615,87.73,87.73,86.9,87.475,178867
630,87.5,87.91,87.24,87.32,96176
645,87.38,87.69,87.26,87.67,62308
660,87.65,87.669,86.6701,86.6701,77396
675,86.67,86.72,85.87,85.94,126881
690,85.94,86.21,85.88,86.16,88498
705,86.1599,86.17,85.61,85.75,115936
720,85.76,86.2,85.75,86.09,57784
735,86.08,86.1,85.82,86.0084,49810
750,85.995,86.3,85.95,86.2898,48846
765,86.26,86.6375,86.14,86.6375,42236
780,86.61,86.87,86.56,86.568,61271
795,86.6103,86.65,85.82,85.82,44474
810,85.82,85.97,85.02,85.11,140111
825,85.08,85.2,84.47,84.79,112604
840,84.8,85.24,84.66,85.236,101140
855,85.22,85.27,84.71,85.16,102708
870,85.19,85.694,85.19,85.6,121837
885,85.6,85.67,85.5,85.57,79303
900,85.57,85.75,85.49,85.59,90815
915,85.59,85.97,85.57,85.91,59873
930,85.91,85.9693,85.73,85.84,94788
945,85.84,85.84,85.41,85.58,170977
