time,open,high,low,close,volume
570,75.12,76.57,74.97,75.92,120858
585,76.0,76.97,75.84,76.415,147342
600,76.4,76.88,75.5,75.94,92738
615,75.95,76.54,75.75,75.96,27399
630,75.94,76.38,75.84,76.38,36385
645,76.42,76.85,76.31,76.65,67980
660,76.655,76.9,76.59,76.67,78432
675,76.6,77.51,76.35,77.13,103183
690,77.11,77.23,76.36,76.36,123588
705,76.41,76.59,76.2,76.45,49343
720,76.44,76.5999,76.14,76.26,38405
735,76.26,76.67,76.18,76.67,22407
751,76.66,77.0,76.51,76.9,32551
765,76.92,76.92,76.35,76.46,16386
780,76.46,76.77,76.46,76.76,17092
795,76.72,77.2,76.57,77.1998,25665
810,77.2,77.2,76.903,77.07,27103
825,77.11,77.2,76.91,77.04,29498
840,77.02,77.18,76.82,77.165,41728
855,77.19,77.67,77.1,77.62,83758
870,77.66,77.79,77.38,77.46,73325
885,77.39,77.61,77.34,77.57,33306
900,77.59,77.61,76.99,77.46,80847
915,77.46,77.79,77.36,77.3801,77471
930,77.43,77.45,76.86,76.964,94691
945,76.99,77.0,76.77,76.83,129022
