time,open,high,low,close,volume
570,91.95,92.0,91.37,91.5068,656330
585,91.49,91.51,90.15,91.17,517275
600,91.14,91.69,91.104,91.45,123969
615,91.45,91.64,90.62,91.0,98185
630,91.0,91.25,90.76,90.96,148414
645,90.95,91.23,90.74,91.011,80452
660,91.04,91.5,90.88,91.45,106803
675,91.465,91.5,91.292,91.5,79138
690,91.4975,91.99,91.46,91.75,119200
705,91.77,91.9,91.62,91.65,49989
720,91.64,91.94,91.64,91.84,49642
735,91.765,92.0,91.765,91.81,57865
751,91.82,91.93,91.65,91.7,29444
765,91.7,91.8,91.58,91.6,94998
780,91.6,91.66,91.4,91.625,47715
795,91.6,91.645,91.13,91.16,76595
810,91.132,91.31,90.94,91.2,44636
825,91.18,91.27,90.98,91.18,83093
840,91.164,91.57,91.15,91.53,87332
855,91.53,91.8,91.35,91.79,49107
870,91.8,91.962,91.71,91.81,75487
885,91.785,91.92,91.68,91.68,56388
900,91.73,91.78,91.46,91.49,48661
915,91.51,91.54,91.25,91.39,62892
930,91.42,91.46,91.19,91.44,123948
945,91.47,91.47,90.76,90.79,321348
