time,open,high,low,close,volume
571,82.1,82.28,81.975,82.0,46826
585,81.94,82.19,81.608,82.19,14441
600,82.2,82.2,81.58,81.89,7741
615,81.84,81.92,81.3,81.4901,40557
630,81.491,81.77,81.491,81.705,19329
645,81.66,81.695,81.11,81.45,22903
661,81.44,81.71,81.44,81.69,10450
675,81.7,81.935,81.67,81.74,17657
690,81.705,81.89,81.66,81.77,11417
705,81.73,81.765,81.63,81.765,11719
720,81.71,81.79,81.68,81.77,9211
735,81.75,81.96,81.69,81.93,7007
750,81.99,82.15,81.95,82.11,14082
766,82.07,82.07,81.9901,82.01,4846
780,82.01,82.31,82.01,82.249,17213
799,82.24,82.25,82.19,82.23,5522
810,82.2,82.23,82.06,82.2,13749
826,82.171,82.171,82.1,82.115,6066
840,82.13,82.22,82.09,82.156,6961
855,82.14,82.2,82.09,82.19,9435
871,82.19,82.19,82.09,82.11,9301
886,82.17,82.25,82.12,82.18,11673
900,82.14,82.34,82.12,82.2874,21913
915,82.28,82.63,82.27,82.5,33172
930,82.49,82.6,82.43,82.56,32769
945,82.57,82.62,82.37,82.45,89244
