time,open,high,low,close,volume
570,75.36,75.36,73.41,74.33,188860
585,74.4,75.69,74.4,74.52,142650
600,74.46,74.7,73.8,74.6,168707
615,74.58,74.8,74.02,74.49,66010
630,74.45,75.17,74.45,75.05,61828
645,75.07,75.21,74.61,74.88,60529
660,74.88,75.09,74.78,75.0016,57915
675,75.12,75.2375,74.46,74.55,114986
690,74.61,74.96,74.61,74.89,33872
705,74.86,75.18,74.7,75.18,77289
720,75.27,75.546,75.1,75.37,31088
735,75.35,75.68,75.3,75.63,31737
750,75.63,75.63,75.13,75.141,39444
765,75.11,75.31,75.01,75.01,60911
780,75.02,75.23,74.7,74.745,102690
795,74.75,74.81,74.59,74.67,48815
810,74.67,74.74,74.5,74.65,35536
825,74.62,74.7,74.46,74.49,33113
840,74.46,74.85,74.26,74.43,59538
855,74.42,74.63,74.27,74.55,42561
870,74.59,74.71,74.52,74.55,52983
885,74.52,74.93,74.51,74.93,39507
900,74.9,75.09,74.89,74.9548,86147
915,74.98,75.31,74.97,75.18,53083
930,75.17,75.592,75.15,75.57,57885
945,75.54,75.6,75.28,75.37,137322
