time,open,high,low,close,volume
570,83.87,83.87,83.13,83.59,89568
585,83.65,84.39,83.51,84.27,274077
600,84.32,84.69,84.13,84.46,76509
615,84.5,84.92,83.95,83.95,63573
630,83.96,84.36,83.78,84.19,43460
645,84.185,84.3575,83.91,84.14,114019
660,84.09,84.335,83.77,84.09,54763
675,84.1875,84.4275,84.1,84.19,67267
690,84.15,84.41,84.15,84.34,43589
705,84.37,84.41,84.15,84.16,47774
720,84.21,84.38,84.1,84.15,30702
735,84.2,84.28,84.11,84.15,21536
750,84.19,84.19,84.07,84.13,19983
765,84.11,84.14,83.67,83.79,41065
780,83.75,83.82,83.65,83.785,28515
795,83.8,84.01,83.7,84.01,35060
810,83.97,84.08,83.89,83.95,20675
825,83.92,83.945,83.65,83.78,28171
840,83.77,83.85,83.5,83.59,34076
855,83.57,83.6899,83.37,83.54,33108
870,83.57,83.6,83.25,83.29,40894
885,83.35,83.35,83.2,83.25,40709
900,83.24,83.53,83.24,83.51,56997
915,83.54,83.77,83.51,83.75,45047
930,83.74,84.06,83.69,83.93,64864
945,83.91,84.01,83.59,83.6,181301
