time,open,high,low,close,volume
570,86.75,86.99,86.0,86.185,121365
585,86.19,86.65,86.1,86.36,32654
600,86.65,86.82,86.41,86.64,66431
615,86.7,86.79,86.385,86.385,16213
630,86.382,86.6,86.1,86.6,51673
645,86.54,86.8,86.33,86.74,63183
660,86.69,86.76,86.45,86.51,13623
675,86.54,86.67,86.46,86.53,14922
690,86.56,86.56,86.1001,86.18,30920
705,86.195,86.36,86.17,86.31,15103
720,86.3,86.3,85.92,86.05,29906
735,85.975,86.03,85.67,85.88,58933
750,85.79,85.84,85.66,85.77,61305
765,85.72,85.87,85.69,85.7999,130960
780,85.76,85.77,85.66,85.7,55401
795,85.7,85.77,85.57,85.77,27057
810,85.74,86.15,85.74,85.88,50059
825,85.93,86.28,85.92,86.24,24826
840,86.25,86.27,86.01,86.045,42911
855,86.045,86.37,86.0,86.37,48169
870,86.38,86.86,86.38,86.82,54441
885,86.81,87.146,86.8,87.14,90706
900,87.14,87.255,86.96,86.96,53888
915,86.97,87.27,86.96,87.25,452206
930,87.26,87.707,87.07,87.26,184795
945,87.26,89.28,87.26,89.05,1012576
