time,open,high,low,close,volume
570,81.09,81.75,80.95,80.95,18849
585,80.94,81.27,80.641,80.75,27869
600,80.72,80.76,80.29,80.39,32061
615,80.42,80.42,79.71,79.84,42586
630,79.7,79.87,79.5,79.86,33368
645,79.91,80.74,79.7825,79.7825,58018
660,79.68,80.1,79.64,79.95,39349
675,79.87,80.37,79.7001,80.37,14274
690,80.38,80.38,80.06,80.19,30837
705,80.19,80.19,79.71,79.79,20216
720,79.79,79.97,79.76,79.92,27432
735,79.93,79.95,79.59,79.66,42428
750,79.66,79.74,79.59,79.74,24714
766,79.71,80.0,79.7,79.95,33621
780,79.95,80.57,79.94,80.475,36361
795,80.475,80.5,80.33,80.415,55008
810,80.43,80.65,80.4,80.59,47762
825,80.59,80.65,80.47,80.5,17081
840,80.5,80.73,80.4,80.61,34805
855,80.61,80.66,80.25,80.27,33185
870,80.24,80.35,80.08,80.19,40178
885,80.16,80.29,80.16,80.18,29842
900,80.15,80.31,80.07,80.21,32565
915,80.18,80.22,80.04,80.04,31406
930,80.01,80.05,79.76,79.81,43300
945,79.82,79.95,79.75,79.89,178878
