time,open,high,low,close,volume
570,91.89,92.54,91.5,91.64,78430
585,91.7,93.24,91.67,93.24,52931
600,93.24,93.25,92.75,92.8701,54734
615,92.99,93.24,92.89,92.95,39542
630,92.89,92.95,92.12,92.15,36936
645,92.15,92.51,92.0,92.34,61106
660,92.37,92.59,92.2,92.4,47546
675,92.4,92.93,92.36,92.44,21243
690,92.44,92.77,92.38,92.51,28835
705,92.59,92.71,92.52,92.58,15858
720,92.67,92.93,92.53,92.55,16562
735,92.52,92.59,92.42,92.59,21049
750,92.56,92.59,92.31,92.41,15566
765,92.35,92.48,92.11,92.24,19697
780,92.21,92.41,92.13,92.21,12771
795,92.22,92.22,91.59,91.73,30406
810,91.7,91.75,91.56,91.59,19719
825,91.56,91.7,91.49,91.57,29234
840,91.65,91.94,91.65,91.92,17304
855,91.95,92.01,91.84,91.88,25690
870,91.915,92.12,91.88,92.04,51774
885,92.12,92.12,91.86,91.89,16448
900,91.9,92.15,91.82,91.89,17111
915,91.9,92.47,91.9,92.44,24350
930,92.45,92.73,92.4,92.5,49787
945,92.48,92.76,92.41,92.54,100787
